frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
501,77.88590299969655,0.0,9,"[438, 432, 3, 395, 371, 494, 511, 328, 523]","[[1689.001953125, 416.1107177734375, 1872.0443115234375, 888.4229736328125], [1475.5269775390625, 375.0182800292969, 1715.0235595703125, 984.523681640625], [1241.6077880859375, 415.5269470214844, 1439.4908447265625, 1013.1676025390625], [673.9198608398438, 433.9615173339844, 781.2659301757812, 700.164794921875], [851.6365356445312, 437.1741027832031, 968.7626342773438, 725.7160034179688], [226.74220275878906, 481.9675598144531, 333.51654052734375, 704.7098999023438], [1407.5321044921875, 412.460205078125, 1534.0665283203125, 955.0379638671875], [980.8933715820312, 450.3587646484375, 1078.4144287109375, 682.6558227539062], [568.88671875, 444.29876708984375, 602.4462280273438, 533.813720703125]]","[0.853515625, 0.6416015625, 0.79150390625, 0.6845703125, 0.697265625, 0.64013671875, 0.6962890625, 0.7099609375, 0.345703125]","[[1780.5231323242188, 888.4229736328125], [1595.2752685546875, 984.523681640625], [1340.54931640625, 1013.1676025390625], [727.5928955078125, 700.164794921875], [910.1995849609375, 725.7160034179688], [280.1293716430664, 704.7098999023438], [1470.79931640625, 955.0379638671875], [1029.6539001464844, 682.6558227539062], [585.6664733886719, 533.813720703125]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
502,76.27368300018134,0.0,9,"[438, 432, 3, 395, 371, 494, 511, 328, 523]","[[1699.0240478515625, 416.12591552734375, 1885.74462890625, 890.278076171875], [1482.95703125, 375.62481689453125, 1738.7840576171875, 1037.6419677734375], [1251.642578125, 415.4152526855469, 1448.837158203125, 1012.846923828125], [680.9566040039062, 435.2876892089844, 784.7949829101562, 698.6244506835938], [856.2012939453125, 439.5495300292969, 971.3361206054688, 725.8828735351562], [220.9842987060547, 483.79339599609375, 327.0307922363281, 702.6891479492188], [1405.6248779296875, 408.701171875, 1538.2977294921875, 963.8926391601562], [981.2162475585938, 451.451416015625, 1079.878662109375, 682.5675048828125], [570.5300903320312, 448.4008483886719, 602.2071533203125, 533.7491455078125]]","[0.84619140625, 0.57666015625, 0.80517578125, 0.6796875, 0.650390625, 0.61474609375, 0.712890625, 0.7333984375, 0.322509765625]","[[1792.3843383789062, 890.278076171875], [1610.8705444335938, 1037.6419677734375], [1350.2398681640625, 1012.846923828125], [732.8757934570312, 698.6244506835938], [913.7687072753906, 725.8828735351562], [274.0075454711914, 702.6891479492188], [1471.9613037109375, 963.8926391601562], [1030.5474548339844, 682.5675048828125], [586.3686218261719, 533.7491455078125]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
503,76.7552010001964,0.0,10,"[438, 432, 3, 395, 371, 494, 511, 328, 523, 546]","[[1704.9339599609375, 413.90216064453125, 1896.0875244140625, 894.0361938476562], [1489.635498046875, 373.8437805175781, 1748.565185546875, 1055.898193359375], [1266.805908203125, 412.412841796875, 1463.4439697265625, 1016.6732788085938], [682.4912109375, 433.31512451171875, 786.5440673828125, 700.5320434570312], [863.0287475585938, 440.72076416015625, 976.8031005859375, 725.700927734375], [208.8699951171875, 481.9873962402344, 321.0942077636719, 712.24853515625], [1404.0777587890625, 410.71734619140625, 1540.445068359375, 965.6809692382812], [984.518310546875, 448.0733337402344, 1084.9681396484375, 682.283935546875], [570.07373046875, 447.1424865722656, 602.1304321289062, 534.4764404296875], [0.0, 653.1749877929688, 117.0142593383789, 1075.425048828125]]","[0.8583984375, 0.71484375, 0.76611328125, 0.69189453125, 0.6689453125, 0.54931640625, 0.63818359375, 0.72265625, 0.369384765625, 0.5361328125]","[[1800.5107421875, 894.0361938476562], [1619.100341796875, 1055.898193359375], [1365.1249389648438, 1016.6732788085938], [734.5176391601562, 700.5320434570312], [919.9159240722656, 725.700927734375], [264.9821014404297, 712.24853515625], [1472.2614135742188, 965.6809692382812], [1034.7432250976562, 682.283935546875], [586.1020812988281, 534.4764404296875], [58.50712966918945, 1075.425048828125]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
504,76.81407199925161,0.0,9,"[438, 432, 3, 395, 371, 494, 511, 328, 523]","[[1708.65380859375, 412.0630798339844, 1905.77685546875, 902.1981201171875], [1497.6531982421875, 373.1975402832031, 1755.956298828125, 1065.0572509765625], [1279.0509033203125, 412.5254211425781, 1472.90478515625, 1017.8555297851562], [685.7520141601562, 435.0512390136719, 787.785400390625, 700.7554321289062], [869.5927734375, 441.1646728515625, 982.4972534179688, 725.6338500976562], [194.34317016601562, 482.2821960449219, 308.8645324707031, 716.7151489257812], [1406.513427734375, 412.0138244628906, 1545.7318115234375, 965.7405395507812], [988.7628173828125, 448.27667236328125, 1088.5579833984375, 682.6732788085938], [570.0989990234375, 446.9295349121094, 601.8970947265625, 534.4852905273438]]","[0.86474609375, 0.7109375, 0.8056640625, 0.68359375, 0.56494140625, 0.64892578125, 0.69873046875, 0.6591796875, 0.430908203125]","[[1807.21533203125, 902.1981201171875], [1626.8047485351562, 1065.0572509765625], [1375.9778442382812, 1017.8555297851562], [736.7687072753906, 700.7554321289062], [926.0450134277344, 725.6338500976562], [251.60385131835938, 716.7151489257812], [1476.1226196289062, 965.7405395507812], [1038.660400390625, 682.6732788085938], [585.998046875, 534.4852905273438]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
505,76.61079399986193,0.0,10,"[438, 432, 3, 395, 371, 494, 511, 328, 523, 325]","[[1713.648681640625, 408.91552734375, 1915.0787353515625, 908.6046752929688], [1505.6378173828125, 372.9977111816406, 1762.989013671875, 1072.48974609375], [1288.4583740234375, 411.3550109863281, 1481.1644287109375, 1022.4783935546875], [688.5785522460938, 436.7191467285156, 789.41552734375, 701.8328247070312], [883.0413818359375, 443.56268310546875, 995.1652221679688, 724.3701782226562], [181.5352020263672, 482.6266784667969, 296.3110046386719, 718.1148071289062], [1415.23046875, 421.6439208984375, 1554.4365234375, 968.3563232421875], [995.459228515625, 454.0425109863281, 1091.474609375, 683.0689697265625], [570.416748046875, 448.57275390625, 601.468505859375, 534.727783203125], [862.3339233398438, 427.7764587402344, 934.8821411132812, 707.6568603515625]]","[0.88671875, 0.7666015625, 0.8271484375, 0.779296875, 0.58447265625, 0.603515625, 0.646484375, 0.65087890625, 0.4267578125, 0.471435546875]","[[1814.3637084960938, 908.6046752929688], [1634.3134155273438, 1072.48974609375], [1384.8114013671875, 1022.4783935546875], [738.9970397949219, 701.8328247070312], [939.1033020019531, 724.3701782226562], [238.92310333251953, 718.1148071289062], [1484.83349609375, 968.3563232421875], [1043.4669189453125, 683.0689697265625], [585.942626953125, 534.727783203125], [898.6080322265625, 707.6568603515625]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
506,76.33834999978717,0.0,10,"[438, 432, 3, 395, 371, 494, 511, 328, 523, 325]","[[1719.308349609375, 405.2689514160156, 1920.0, 910.4329223632812], [1510.6209716796875, 372.22723388671875, 1765.039306640625, 1074.0380859375], [1294.3428955078125, 411.422607421875, 1487.4110107421875, 1033.558349609375], [693.5209350585938, 435.61395263671875, 793.8822631835938, 701.9890747070312], [897.62060546875, 448.7008361816406, 1008.0074462890625, 722.6495361328125], [168.18528747558594, 483.97039794921875, 282.4532165527344, 718.300537109375], [1432.9541015625, 423.326904296875, 1567.7923583984375, 957.3328247070312], [1003.6286010742188, 458.9604187011719, 1095.613525390625, 682.465087890625], [570.6429443359375, 447.6781921386719, 601.6715087890625, 534.3098754882812], [866.2229614257812, 417.7870178222656, 939.445556640625, 703.7313232421875]]","[0.8857421875, 0.76416015625, 0.79052734375, 0.7431640625, 0.6533203125, 0.66064453125, 0.7080078125, 0.6337890625, 0.4384765625, 0.583984375]","[[1819.6541748046875, 910.4329223632812], [1637.8301391601562, 1074.0380859375], [1390.876953125, 1033.558349609375], [743.7015991210938, 701.9890747070312], [952.8140258789062, 722.6495361328125], [225.31925201416016, 718.300537109375], [1500.3732299804688, 957.3328247070312], [1049.6210632324219, 682.465087890625], [586.1572265625, 534.3098754882812], [902.8342590332031, 703.7313232421875]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
507,76.80890500068926,0.0,11,"[438, 432, 3, 395, 371, 494, 511, 328, 523, 325, 504]","[[1726.11474609375, 400.9436950683594, 1920.0, 912.9251098632812], [1516.2066650390625, 373.6961364746094, 1767.3662109375, 1074.7862548828125], [1299.5902099609375, 412.93780517578125, 1492.2001953125, 1044.0926513671875], [699.8109741210938, 435.6905517578125, 799.8429565429688, 701.54833984375], [905.4888305664062, 450.6116027832031, 1015.9619750976562, 722.012939453125], [153.0330047607422, 482.25732421875, 269.71337890625, 721.4660034179688], [1440.4361572265625, 419.4302062988281, 1575.635986328125, 960.5452270507812], [1009.7740478515625, 451.68206787109375, 1102.7655029296875, 681.2314453125], [570.9931030273438, 447.0838928222656, 601.9590454101562, 534.3973999023438], [867.1635131835938, 414.3885803222656, 940.1881103515625, 702.7263793945312], [1099.67626953125, 437.1268310546875, 1162.5673828125, 590.103515625]]","[0.88330078125, 0.7470703125, 0.80712890625, 0.72216796875, 0.67724609375, 0.68359375, 0.7099609375, 0.53857421875, 0.413330078125, 0.61279296875, 0.32568359375]","[[1823.057373046875, 912.9251098632812], [1641.7864379882812, 1074.7862548828125], [1395.8952026367188, 1044.0926513671875], [749.8269653320312, 701.54833984375], [960.7254028320312, 722.012939453125], [211.3731918334961, 721.4660034179688], [1508.0360717773438, 960.5452270507812], [1056.269775390625, 681.2314453125], [586.47607421875, 534.3973999023438], [903.6758117675781, 702.7263793945312], [1131.121826171875, 590.103515625]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
508,76.91779299966583,0.0,11,"[438, 432, 3, 395, 371, 494, 511, 328, 523, 325, 504]","[[1732.20703125, 398.33270263671875, 1920.0, 913.7354736328125], [1520.931884765625, 374.0469665527344, 1768.962646484375, 1071.2847900390625], [1311.51904296875, 415.7402038574219, 1505.1934814453125, 1052.697021484375], [708.7650146484375, 434.9775390625, 807.6884155273438, 700.1370849609375], [911.91259765625, 454.7872619628906, 1023.9222412109375, 722.2916259765625], [141.33567810058594, 481.8429870605469, 258.7545471191406, 720.3953857421875], [1448.2686767578125, 415.005126953125, 1581.0430908203125, 951.8153686523438], [1016.3463745117188, 449.49969482421875, 1107.7579345703125, 680.2892456054688], [570.3248291015625, 447.09765625, 601.3602905273438, 535.1688842773438], [867.9498901367188, 412.6567687988281, 939.98291015625, 698.9160766601562], [1100.225341796875, 437.71246337890625, 1162.0128173828125, 589.70361328125]]","[0.85595703125, 0.748046875, 0.7802734375, 0.68701171875, 0.712890625, 0.6708984375, 0.6845703125, 0.54833984375, 0.4638671875, 0.61083984375, 0.276123046875]","[[1826.103515625, 913.7354736328125], [1644.947265625, 1071.2847900390625], [1408.3562622070312, 1052.697021484375], [758.2267150878906, 700.1370849609375], [967.9174194335938, 722.2916259765625], [200.04511260986328, 720.3953857421875], [1514.6558837890625, 951.8153686523438], [1062.0521545410156, 680.2892456054688], [585.8425598144531, 535.1688842773438], [903.9664001464844, 698.9160766601562], [1131.1190795898438, 589.70361328125]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
509,76.70536800014816,0.0,11,"[438, 432, 3, 395, 371, 494, 511, 328, 523, 325, 504]","[[1738.4971923828125, 396.3888244628906, 1920.0, 911.93896484375], [1523.1048583984375, 373.46728515625, 1768.57666015625, 1069.6290283203125], [1325.35888671875, 414.6153259277344, 1521.9981689453125, 1057.1031494140625], [714.47216796875, 437.4382019042969, 812.5263671875, 699.850830078125], [912.8764038085938, 450.03076171875, 1029.7835693359375, 723.665283203125], [127.9433364868164, 478.96856689453125, 247.7858123779297, 722.58154296875], [1453.8951416015625, 409.0792541503906, 1589.8797607421875, 966.5571899414062], [1023.0701904296875, 460.2915954589844, 1108.043701171875, 679.193115234375], [570.2705688476562, 446.35357666015625, 601.4111938476562, 535.2078247070312], [870.6156616210938, 419.0467529296875, 940.4664916992188, 699.5100708007812], [1100.96484375, 437.15728759765625, 1162.2718505859375, 589.322021484375]]","[0.79736328125, 0.70263671875, 0.82763671875, 0.6767578125, 0.74072265625, 0.67578125, 0.5927734375, 0.50537109375, 0.470947265625, 0.5927734375, 0.28955078125]","[[1829.2485961914062, 911.93896484375], [1645.8407592773438, 1069.6290283203125], [1423.6785278320312, 1057.1031494140625], [763.499267578125, 699.850830078125], [971.3299865722656, 723.665283203125], [187.86457443237305, 722.58154296875], [1521.887451171875, 966.5571899414062], [1065.5569458007812, 679.193115234375], [585.8408813476562, 535.2078247070312], [905.5410766601562, 699.5100708007812], [1131.6183471679688, 589.322021484375]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
510,76.4373499996509,0.0,12,"[438, 432, 3, 395, 371, 494, 511, 328, 523, 325, 504, 563]","[[1749.79443359375, 393.234619140625, 1920.0, 899.8143310546875], [1541.6279296875, 374.26165771484375, 1787.7879638671875, 1072.908203125], [1335.154296875, 413.93939208984375, 1535.15966796875, 1057.9173583984375], [719.6737670898438, 435.6318359375, 819.950439453125, 699.4976806640625], [911.1254272460938, 447.2616271972656, 1031.7135009765625, 725.1663208007812], [111.79580688476562, 477.8775634765625, 233.96897888183594, 725.2998657226562], [1460.1436767578125, 406.15179443359375, 1597.520263671875, 976.65625], [1030.77734375, 465.4354553222656, 1111.6043701171875, 675.74462890625], [569.7782592773438, 445.0782165527344, 600.9020385742188, 534.2278442382812], [871.0916137695312, 414.9899597167969, 941.11474609375, 698.2899169921875], [1101.4945068359375, 438.4432067871094, 1162.096435546875, 589.6774291992188], [541.1217651367188, 446.70001220703125, 570.9782104492188, 534.2999877929688]]","[0.82177734375, 0.65380859375, 0.84326171875, 0.703125, 0.75146484375, 0.66845703125, 0.716796875, 0.51953125, 0.464599609375, 0.60009765625, 0.281982421875, 0.334228515625]","[[1834.897216796875, 899.8143310546875], [1664.7079467773438, 1072.908203125], [1435.156982421875, 1057.9173583984375], [769.8121032714844, 699.4976806640625], [971.4194641113281, 725.1663208007812], [172.88239288330078, 725.2998657226562], [1528.8319702148438, 976.65625], [1071.1908569335938, 675.74462890625], [585.3401489257812, 534.2278442382812], [906.1031799316406, 698.2899169921875], [1131.7954711914062, 589.6774291992188], [556.0499877929688, 534.2999877929688]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
511,76.97640500009584,0.0,12,"[438, 432, 3, 395, 371, 494, 511, 328, 523, 325, 504, 563]","[[1759.6964111328125, 393.0729675292969, 1920.0, 892.0613403320312], [1551.280029296875, 370.6318359375, 1801.7611083984375, 1074.1025390625], [1340.387451171875, 415.89764404296875, 1543.994384765625, 1058.8248291015625], [722.515380859375, 438.4206848144531, 823.5313720703125, 699.8651733398438], [913.6015014648438, 447.1756286621094, 1037.728271484375, 725.7393188476562], [99.27761840820312, 477.70733642578125, 223.63116455078125, 728.9555053710938], [1468.0107421875, 405.2947082519531, 1601.3935546875, 964.6094360351562], [1033.862548828125, 461.9046936035156, 1115.29248046875, 674.761474609375], [569.7839965820312, 446.0740661621094, 600.504638671875, 534.3434448242188], [874.32763671875, 422.4621276855469, 942.2216796875, 695.8876953125], [1100.2081298828125, 438.43157958984375, 1160.4998779296875, 588.3158569335938], [541.7236328125, 447.50750732421875, 571.0685424804688, 533.4924926757812]]","[0.81396484375, 0.716796875, 0.84228515625, 0.728515625, 0.76171875, 0.5732421875, 0.669921875, 0.5625, 0.50146484375, 0.49462890625, 0.322998046875, 0.303955078125]","[[1839.8482055664062, 892.0613403320312], [1676.5205688476562, 1074.1025390625], [1442.19091796875, 1058.8248291015625], [773.0233764648438, 699.8651733398438], [975.6648864746094, 725.7393188476562], [161.4543914794922, 728.9555053710938], [1534.7021484375, 964.6094360351562], [1074.5775146484375, 674.761474609375], [585.1443176269531, 534.3434448242188], [908.274658203125, 695.8876953125], [1130.35400390625, 588.3158569335938], [556.3960876464844, 533.4924926757812]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
512,77.25212700006523,0.0,11,"[438, 432, 3, 395, 371, 511, 328, 523, 325, 504, 563]","[[1764.1861572265625, 393.5660095214844, 1920.0, 893.552978515625], [1547.07421875, 373.4690856933594, 1794.60107421875, 1072.2852783203125], [1340.912353515625, 419.1136474609375, 1548.1885986328125, 1061.5052490234375], [724.091064453125, 437.7359619140625, 826.0214233398438, 698.7658081054688], [913.6920776367188, 445.1529541015625, 1041.411376953125, 725.9545288085938], [1473.447021484375, 407.9862365722656, 1601.8822021484375, 948.8687744140625], [1039.0731201171875, 456.60150146484375, 1123.281005859375, 676.4265747070312], [570.1489868164062, 446.7032470703125, 600.4808959960938, 534.1365966796875], [876.1846313476562, 415.5163879394531, 945.9771118164062, 694.7822265625], [1097.6966552734375, 435.1734313964844, 1159.9097900390625, 589.054931640625], [541.2027587890625, 447.48394775390625, 570.644287109375, 533.5160522460938]]","[0.8125, 0.5791015625, 0.84619140625, 0.73681640625, 0.75830078125, 0.63720703125, 0.61083984375, 0.484375, 0.56640625, 0.43994140625, 0.30078125]","[[1842.0930786132812, 893.552978515625], [1670.837646484375, 1072.2852783203125], [1444.5504760742188, 1061.5052490234375], [775.0562438964844, 698.7658081054688], [977.5517272949219, 725.9545288085938], [1537.6646118164062, 948.8687744140625], [1081.1770629882812, 676.4265747070312], [585.31494140625, 534.1365966796875], [911.0808715820312, 694.7822265625], [1128.80322265625, 589.054931640625], [555.9235229492188, 533.5160522460938]]",425377792,410927104,425377792,640,yolo26n_fp16_640_ncnn_model,MOT17-02
