frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
525,557.979750999948,0.0,13,"[4, 270, 391, 423, 526, 528, 394, 547, 550, 565, 584, 585, 559]","[[1606.3084716796875, 374.56256103515625, 1873.701171875, 1065.6407470703125], [1373.4329833984375, 416.38043212890625, 1607.2880859375, 1067.0672607421875], [967.8567504882812, 443.5614929199219, 1096.229736328125, 721.3801879882812], [778.4920043945312, 429.85919189453125, 867.3220825195312, 690.5276489257812], [573.8187255859375, 456.5951843261719, 604.1163330078125, 534.7694091796875], [1552.2542724609375, 413.27484130859375, 1691.23779296875, 978.05517578125], [1056.4180908203125, 437.0540466308594, 1157.536865234375, 678.8106079101562], [542.5387573242188, 458.0673828125, 573.1497192382812, 535.3651733398438], [417.1834716796875, 466.87371826171875, 456.3885803222656, 571.0386352539062], [889.3038330078125, 406.47576904296875, 971.1199951171875, 705.5774536132812], [677.9147338867188, 450.9788818359375, 717.344482421875, 570.912109375], [719.6654052734375, 449.2201843261719, 750.17919921875, 540.5444946289062], [646.5515747070312, 456.82550048828125, 678.9654541015625, 546.3297729492188]]","[0.6123046875, 0.861328125, 0.8271484375, 0.7666015625, 0.62744140625, 0.8125, 0.7802734375, 0.5439453125, 0.412353515625, 0.818359375, 0.7021484375, 0.587890625, 0.59765625]","[[1740.0048217773438, 1065.6407470703125], [1490.3605346679688, 1067.0672607421875], [1032.0432434082031, 721.3801879882812], [822.9070434570312, 690.5276489257812], [588.967529296875, 534.7694091796875], [1621.7460327148438, 978.05517578125], [1106.9774780273438, 678.8106079101562], [557.84423828125, 535.3651733398438], [436.78602600097656, 571.0386352539062], [930.2119140625, 705.5774536132812], [697.6296081542969, 570.912109375], [734.9223022460938, 540.5444946289062], [662.7585144042969, 546.3297729492188]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
526,562.5216939997699,0.0,13,"[4, 270, 391, 423, 526, 528, 394, 547, 550, 565, 584, 585, 559]","[[1613.2261962890625, 371.7821960449219, 1886.283935546875, 1067.996826171875], [1388.4169921875, 416.9811096191406, 1618.61083984375, 1063.78564453125], [974.2376708984375, 442.7407531738281, 1099.259033203125, 722.3660278320312], [784.6134033203125, 429.4891052246094, 872.5147094726562, 691.7418212890625], [573.7843017578125, 454.7273864746094, 604.4929809570312, 533.7942504882812], [1554.35595703125, 411.4397888183594, 1699.202392578125, 984.8316650390625], [1058.97265625, 433.2300109863281, 1160.5341796875, 678.525146484375], [542.4996337890625, 457.3482971191406, 573.582763671875, 535.7632446289062], [417.1640319824219, 466.4976501464844, 456.5117492675781, 571.3615112304688], [898.1329345703125, 406.43084716796875, 979.038818359375, 707.3201293945312], [676.2244873046875, 450.88134765625, 716.0706176757812, 570.69091796875], [719.7703247070312, 448.65740966796875, 750.5150146484375, 540.292724609375], [648.7643432617188, 460.75006103515625, 679.5282592773438, 546.6748657226562]]","[0.837890625, 0.82666015625, 0.80126953125, 0.80810546875, 0.63720703125, 0.767578125, 0.78955078125, 0.56201171875, 0.44677734375, 0.7939453125, 0.71240234375, 0.62060546875, 0.260498046875]","[[1749.7550659179688, 1067.996826171875], [1503.513916015625, 1063.78564453125], [1036.7483520507812, 722.3660278320312], [828.5640563964844, 691.7418212890625], [589.1386413574219, 533.7942504882812], [1626.7791748046875, 984.8316650390625], [1109.75341796875, 678.525146484375], [558.0411987304688, 535.7632446289062], [436.837890625, 571.3615112304688], [938.5858764648438, 707.3201293945312], [696.1475524902344, 570.69091796875], [735.1426696777344, 540.292724609375], [664.1463012695312, 546.6748657226562]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
527,555.971062000026,0.0,14,"[4, 270, 391, 423, 526, 528, 394, 547, 550, 565, 584, 585, 559, 592]","[[1615.6871337890625, 375.69415283203125, 1890.7640380859375, 1068.8984375], [1401.71142578125, 416.7187194824219, 1628.7325439453125, 1064.9886474609375], [981.6129760742188, 441.9499816894531, 1103.9522705078125, 723.2402954101562], [791.7587890625, 430.09698486328125, 879.2479248046875, 691.4761352539062], [573.09130859375, 453.5252685546875, 604.317138671875, 533.91357421875], [1557.196044921875, 412.2183837890625, 1707.5875244140625, 993.7202758789062], [1066.746337890625, 434.5086975097656, 1166.495361328125, 675.7158203125], [542.3218994140625, 455.6136169433594, 573.8914184570312, 535.4190673828125], [417.1131591796875, 466.1224365234375, 456.6033935546875, 571.7279663085938], [899.1235961914062, 405.6802978515625, 980.312744140625, 707.7176513671875], [675.145751953125, 452.0906066894531, 715.1396484375, 570.3716430664062], [719.8219604492188, 449.2417297363281, 750.5712890625, 540.443115234375], [650.5255126953125, 465.0108947753906, 679.7586059570312, 547.0475463867188], [0.0, 525.75, 66.72883605957031, 655.9500122070312]]","[0.8330078125, 0.84765625, 0.79638671875, 0.8017578125, 0.63916015625, 0.82958984375, 0.7578125, 0.5712890625, 0.451171875, 0.8134765625, 0.71923828125, 0.611328125, 0.37109375, 0.3837890625]","[[1753.2255859375, 1068.8984375], [1515.2219848632812, 1064.9886474609375], [1042.7826232910156, 723.2402954101562], [835.5033569335938, 691.4761352539062], [588.7042236328125, 533.91357421875], [1632.3917846679688, 993.7202758789062], [1116.620849609375, 675.7158203125], [558.1066589355469, 535.4190673828125], [436.8582763671875, 571.7279663085938], [939.7181701660156, 707.7176513671875], [695.1427001953125, 570.3716430664062], [735.1966247558594, 540.443115234375], [665.1420593261719, 547.0475463867188], [33.364418029785156, 655.9500122070312]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
528,552.3891350003396,0.0,13,"[4, 270, 391, 423, 526, 528, 394, 547, 550, 565, 584, 585, 592]","[[1618.6102294921875, 376.703369140625, 1897.935791015625, 1070.739013671875], [1415.942138671875, 412.90911865234375, 1640.667724609375, 1067.1571044921875], [988.5689697265625, 442.40576171875, 1108.098388671875, 723.8218383789062], [800.1380004882812, 430.5820617675781, 887.7052612304688, 689.1557006835938], [574.0111083984375, 453.8118896484375, 605.0172729492188, 533.224365234375], [1560.8253173828125, 412.7769775390625, 1715.63720703125, 996.7877807617188], [1074.27783203125, 435.0509338378906, 1173.95849609375, 675.6295166015625], [542.7506713867188, 458.1398620605469, 573.4944458007812, 536.0136108398438], [417.9101867675781, 469.1881408691406, 456.314208984375, 571.6184692382812], [906.5831298828125, 405.8953857421875, 986.3575439453125, 707.3533325195312], [674.5462646484375, 452.5367431640625, 715.0940551757812, 570.2664794921875], [719.5645141601562, 449.4667663574219, 750.3097534179688, 540.4837036132812], [0.0, 543.7496337890625, 56.46882629394531, 655.6016235351562]]","[0.82666015625, 0.8505859375, 0.80908203125, 0.81640625, 0.59326171875, 0.83984375, 0.8056640625, 0.480224609375, 0.358642578125, 0.837890625, 0.71044921875, 0.5537109375, 0.42236328125]","[[1758.2730102539062, 1070.739013671875], [1528.304931640625, 1067.1571044921875], [1048.3336791992188, 723.8218383789062], [843.921630859375, 689.1557006835938], [589.5141906738281, 533.224365234375], [1638.2312622070312, 996.7877807617188], [1124.1181640625, 675.6295166015625], [558.12255859375, 536.0136108398438], [437.11219787597656, 571.6184692382812], [946.4703369140625, 707.3533325195312], [694.8201599121094, 570.2664794921875], [734.9371337890625, 540.4837036132812], [28.234413146972656, 655.6016235351562]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
529,553.8980209994406,0.0,13,"[4, 270, 391, 423, 526, 528, 394, 547, 550, 565, 584, 585, 592]","[[1669.3206787109375, 372.8733215332031, 1914.02734375, 980.525390625], [1425.1322021484375, 413.4532470703125, 1646.7740478515625, 1068.942138671875], [996.56787109375, 443.58441162109375, 1113.7952880859375, 723.0537719726562], [807.257568359375, 431.2662658691406, 896.5328979492188, 687.7960205078125], [574.22021484375, 452.94512939453125, 605.915283203125, 533.9513549804688], [1568.8740234375, 409.81219482421875, 1727.301025390625, 997.107666015625], [1080.6513671875, 436.52099609375, 1178.9410400390625, 675.360595703125], [542.8425903320312, 458.8973083496094, 573.39013671875, 536.485107421875], [417.7510681152344, 467.3927307128906, 456.66949462890625, 571.570556640625], [911.6491088867188, 405.7384338378906, 990.1871337890625, 707.44091796875], [673.0120239257812, 452.94207763671875, 713.4744873046875, 568.98779296875], [719.093017578125, 449.3000183105469, 750.048095703125, 540.74072265625], [0.0, 555.8046264648438, 48.738197326660156, 659.2654418945312]]","[0.521484375, 0.84765625, 0.794921875, 0.82470703125, 0.6455078125, 0.8212890625, 0.62646484375, 0.5, 0.55908203125, 0.83935546875, 0.71923828125, 0.59619140625, 0.443359375]","[[1791.6740112304688, 980.525390625], [1535.953125, 1068.942138671875], [1055.1815795898438, 723.0537719726562], [851.8952331542969, 687.7960205078125], [590.0677490234375, 533.9513549804688], [1648.0875244140625, 997.107666015625], [1129.7962036132812, 675.360595703125], [558.1163635253906, 536.485107421875], [437.2102813720703, 571.570556640625], [950.9181213378906, 707.44091796875], [693.2432556152344, 568.98779296875], [734.570556640625, 540.74072265625], [24.369098663330078, 659.2654418945312]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
530,544.6005110006809,0.0,12,"[4, 270, 391, 423, 526, 528, 394, 547, 550, 565, 584, 585]","[[1641.050048828125, 376.33837890625, 1910.970947265625, 1039.620849609375], [1431.4891357421875, 413.6795349121094, 1649.5927734375, 1068.603515625], [1000.8013305664062, 444.0445251464844, 1116.31005859375, 722.7606201171875], [812.2695922851562, 433.0172424316406, 904.0895385742188, 687.8062133789062], [573.7915649414062, 451.89263916015625, 605.7648315429688, 533.9797973632812], [1581.5203857421875, 409.4287414550781, 1741.363037109375, 999.3281860351562], [1086.6156005859375, 438.5915222167969, 1182.9559326171875, 675.7674560546875], [542.69189453125, 460.6707763671875, 572.5316162109375, 537.1494750976562], [417.8724670410156, 463.779296875, 457.6039733886719, 571.55078125], [915.2724609375, 405.93304443359375, 992.6786499023438, 707.2099609375], [670.832275390625, 452.3274841308594, 711.55712890625, 568.2724609375], [718.0982666015625, 448.9892578125, 749.2376708984375, 541.0777587890625]]","[0.66943359375, 0.85107421875, 0.84912109375, 0.8505859375, 0.63330078125, 0.84130859375, 0.63427734375, 0.44140625, 0.53173828125, 0.83251953125, 0.7392578125, 0.6767578125]","[[1776.010498046875, 1039.620849609375], [1540.5409545898438, 1068.603515625], [1058.5556945800781, 722.7606201171875], [858.1795654296875, 687.8062133789062], [589.7781982421875, 533.9797973632812], [1661.4417114257812, 999.3281860351562], [1134.7857666015625, 675.7674560546875], [557.6117553710938, 537.1494750976562], [437.73822021484375, 571.55078125], [953.9755554199219, 707.2099609375], [691.1947021484375, 568.2724609375], [733.66796875, 541.0777587890625]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
531,555.2851109996482,0.0,12,"[4, 270, 391, 423, 526, 528, 394, 547, 550, 565, 584, 585]","[[1633.09814453125, 369.6477966308594, 1914.978759765625, 1059.615478515625], [1438.3795166015625, 414.77008056640625, 1653.514404296875, 1068.4437255859375], [1005.109130859375, 444.2240295410156, 1120.08837890625, 722.651611328125], [814.8196411132812, 433.66937255859375, 909.8296508789062, 687.8335571289062], [573.9764404296875, 451.9920959472656, 605.8319702148438, 534.4814453125], [1592.7664794921875, 409.301513671875, 1755.540283203125, 1004.0032958984375], [1089.93505859375, 435.6569519042969, 1187.085205078125, 676.6773071289062], [542.0737915039062, 462.3395080566406, 570.761962890625, 536.3964233398438], [418.0992431640625, 465.1009521484375, 457.28717041015625, 571.7848510742188], [917.7380981445312, 405.7657775878906, 994.2754516601562, 706.3643188476562], [668.8927612304688, 452.340087890625, 709.5670776367188, 567.7734375], [717.821533203125, 448.62640380859375, 749.3265380859375, 541.4439086914062]]","[0.87890625, 0.8583984375, 0.84716796875, 0.85595703125, 0.66748046875, 0.8427734375, 0.72509765625, 0.347900390625, 0.5126953125, 0.8193359375, 0.7294921875, 0.6787109375]","[[1774.0384521484375, 1059.615478515625], [1545.9469604492188, 1068.4437255859375], [1062.5987548828125, 722.651611328125], [862.3246459960938, 687.8335571289062], [589.9042053222656, 534.4814453125], [1674.1533813476562, 1004.0032958984375], [1138.5101318359375, 676.6773071289062], [556.4178771972656, 536.3964233398438], [437.6932067871094, 571.7848510742188], [956.0067749023438, 706.3643188476562], [689.2299194335938, 567.7734375], [733.5740356445312, 541.4439086914062]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
532,558.6549119998381,0.0,12,"[4, 270, 391, 423, 526, 528, 394, 547, 550, 565, 584, 585]","[[1635.6473388671875, 365.5677490234375, 1920.0, 1066.98046875], [1450.21484375, 415.9369812011719, 1665.0257568359375, 1068.6046142578125], [1008.6759643554688, 445.53515625, 1123.142333984375, 722.3648071289062], [815.3201904296875, 433.406005859375, 913.029296875, 686.3709106445312], [574.0173950195312, 453.27423095703125, 605.8735961914062, 535.4112548828125], [1598.8133544921875, 410.49847412109375, 1766.5037841796875, 1017.2239379882812], [1092.891357421875, 437.2806091308594, 1188.65185546875, 677.2691650390625], [541.8834228515625, 461.2041015625, 571.0465698242188, 536.8536376953125], [419.2769775390625, 466.6329345703125, 457.54815673828125, 570.8850708007812], [920.4911499023438, 407.44195556640625, 996.7904663085938, 707.2708740234375], [666.845703125, 451.8373107910156, 707.748291015625, 568.1050415039062], [717.7269897460938, 448.74371337890625, 749.3463745117188, 541.3222045898438]]","[0.8857421875, 0.85693359375, 0.86865234375, 0.8642578125, 0.61962890625, 0.8330078125, 0.58251953125, 0.42236328125, 0.461181640625, 0.82470703125, 0.72021484375, 0.68994140625]","[[1777.8236694335938, 1066.98046875], [1557.6203002929688, 1068.6046142578125], [1065.9091491699219, 722.3648071289062], [864.1747436523438, 686.3709106445312], [589.9454956054688, 535.4112548828125], [1682.6585693359375, 1017.2239379882812], [1140.7716064453125, 677.2691650390625], [556.4649963378906, 536.8536376953125], [438.4125671386719, 570.8850708007812], [958.6408081054688, 707.2708740234375], [687.2969970703125, 568.1050415039062], [733.5366821289062, 541.3222045898438]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
533,548.9840889995321,0.0,12,"[4, 270, 391, 423, 526, 528, 394, 547, 550, 565, 584, 585]","[[1644.576416015625, 363.5212097167969, 1920.0, 1070.2789306640625], [1455.76171875, 412.9141540527344, 1671.7108154296875, 1068.14697265625], [1011.8370361328125, 445.5357360839844, 1127.0452880859375, 721.762451171875], [813.4266967773438, 434.7902526855469, 912.9212646484375, 686.3397216796875], [574.4708862304688, 452.542236328125, 606.9188842773438, 536.0108032226562], [1602.135498046875, 409.7457580566406, 1773.058349609375, 1024.349609375], [1096.5699462890625, 438.6642761230469, 1190.34619140625, 676.7554321289062], [542.0623779296875, 458.06781005859375, 572.3847045898438, 536.7694702148438], [419.55999755859375, 467.9785461425781, 457.3071594238281, 570.7888793945312], [924.8995971679688, 407.08709716796875, 1002.0795288085938, 706.6126098632812], [665.63134765625, 451.1474609375, 706.6244506835938, 567.7467041015625], [716.298828125, 448.5447692871094, 747.7516479492188, 541.51416015625]]","[0.87841796875, 0.8662109375, 0.85595703125, 0.849609375, 0.6328125, 0.8271484375, 0.57421875, 0.4697265625, 0.491455078125, 0.83642578125, 0.69189453125, 0.70654296875]","[[1782.2882080078125, 1070.2789306640625], [1563.7362670898438, 1068.14697265625], [1069.441162109375, 721.762451171875], [863.1739807128906, 686.3397216796875], [590.6948852539062, 536.0108032226562], [1687.596923828125, 1024.349609375], [1143.4580688476562, 676.7554321289062], [557.2235412597656, 536.7694702148438], [438.43357849121094, 570.7888793945312], [963.4895629882812, 706.6126098632812], [686.1278991699219, 567.7467041015625], [732.0252380371094, 541.51416015625]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
534,553.1510719993094,0.0,12,"[4, 270, 391, 423, 526, 528, 394, 547, 550, 565, 584, 585]","[[1656.66259765625, 362.777587890625, 1920.0, 1070.48583984375], [1456.6905517578125, 413.26226806640625, 1672.8668212890625, 1068.4495849609375], [1013.889404296875, 446.5263977050781, 1130.25927734375, 722.5328979492188], [814.0360107421875, 434.5518493652344, 916.1770629882812, 686.1018676757812], [574.1211547851562, 451.29107666015625, 607.331787109375, 536.2319946289062], [1608.32080078125, 411.6683349609375, 1779.8724365234375, 1023.761474609375], [1095.9105224609375, 440.9352722167969, 1186.7828369140625, 676.8109130859375], [542.0401000976562, 458.8339538574219, 572.0037231445312, 536.732421875], [418.703125, 463.75140380859375, 457.6711730957031, 570.5045776367188], [928.6552124023438, 406.70355224609375, 1007.7069091796875, 707.5933837890625], [664.9436645507812, 450.3877258300781, 705.5477905273438, 567.1290893554688], [715.5758666992188, 448.2259216308594, 746.8433837890625, 541.8262939453125]]","[0.82470703125, 0.86865234375, 0.86279296875, 0.869140625, 0.6005859375, 0.8134765625, 0.5947265625, 0.423828125, 0.51708984375, 0.849609375, 0.640625, 0.64208984375]","[[1788.331298828125, 1070.48583984375], [1564.7786865234375, 1068.4495849609375], [1072.0743408203125, 722.5328979492188], [865.1065368652344, 686.1018676757812], [590.7264709472656, 536.2319946289062], [1694.0966186523438, 1023.761474609375], [1141.3466796875, 676.8109130859375], [557.0219116210938, 536.732421875], [438.18714904785156, 570.5045776367188], [968.1810607910156, 707.5933837890625], [685.2457275390625, 567.1290893554688], [731.2096252441406, 541.8262939453125]]",425394176,410910720,425394176,640,yolo26m_fp16_640_ncnn_model,MOT17-02
