frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
523,85.28767999086995,14.88119900750462,10,"[66, 45, 54, 63, 101, 91, 93, 103, 2, 100]","[[749.8130493164062, 427.01812744140625, 856.7249755859375, 689.4814453125], [1351.735107421875, 409.1614990234375, 1632.361572265625, 1067.92626953125], [1052.82080078125, 462.99163818359375, 1160.362548828125, 677.2737426757812], [960.2545166015625, 445.4178161621094, 1075.175048828125, 721.9639892578125], [875.8489379882812, 408.1162109375, 975.2401123046875, 703.7108154296875], [0.4375419616699219, 520.9762573242188, 110.51124572753906, 762.587890625], [570.3136596679688, 456.2111511230469, 605.6531982421875, 534.514404296875], [680.01025390625, 458.11895751953125, 721.0972900390625, 540.1593627929688], [1583.8502197265625, 417.1991882324219, 1918.93798828125, 1078.9476318359375], [374.89825439453125, 469.8308410644531, 451.0306091308594, 575.9351806640625]]","[0.8634154796600342, 0.7807867527008057, 0.7349843978881836, 0.7306467890739441, 0.6388326287269592, 0.6371403932571411, 0.4648938477039337, 0.4540729820728302, 0.4463707506656647, 0.28600260615348816]","[[803.2690124511719, 689.4814453125], [1492.04833984375, 1067.92626953125], [1106.5916748046875, 677.2737426757812], [1017.7147827148438, 721.9639892578125], [925.5445251464844, 703.7108154296875], [55.47439384460449, 762.587890625], [587.9834289550781, 534.514404296875], [700.5537719726562, 540.1593627929688], [1751.3941040039062, 1078.9476318359375], [412.9644317626953, 575.9351806640625]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
524,85.51950899709482,14.476711003226228,9,"[66, 45, 2, 54, 101, 93, 63, 103, 100]","[[754.3675537109375, 426.8248291015625, 858.336181640625, 692.5610961914062], [1365.9132080078125, 409.0818786621094, 1618.916015625, 1068.4569091796875], [1587.297119140625, 425.3993225097656, 1918.505615234375, 1079.5418701171875], [1056.81982421875, 461.5505676269531, 1162.5333251953125, 676.1424560546875], [876.3140869140625, 408.95855712890625, 981.3759155273438, 705.511962890625], [570.6336669921875, 456.0540771484375, 606.4384765625, 535.3839721679688], [961.82568359375, 442.95599365234375, 1072.99365234375, 722.6068115234375], [680.3171997070312, 454.8912353515625, 720.7704467773438, 537.7066650390625], [372.09820556640625, 467.5882263183594, 453.65277099609375, 575.4869384765625]]","[0.8526003956794739, 0.774161159992218, 0.7148494720458984, 0.5878204703330994, 0.5518895387649536, 0.543712317943573, 0.44291770458221436, 0.4378916919231415, 0.2822954058647156]","[[806.3518676757812, 692.5610961914062], [1492.4146118164062, 1068.4569091796875], [1752.9013671875, 1079.5418701171875], [1109.6765747070312, 676.1424560546875], [928.8450012207031, 705.511962890625], [588.5360717773438, 535.3839721679688], [1017.40966796875, 722.6068115234375], [700.5438232421875, 537.7066650390625], [412.87548828125, 575.4869384765625]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
525,84.14286498737056,14.54989000922069,10,"[66, 45, 91, 2, 101, 93, 54, 63, 103, 100]","[[758.7568359375, 430.49188232421875, 861.510009765625, 691.031982421875], [1381.03466796875, 411.5164489746094, 1637.173583984375, 1067.5343017578125], [0.3753032684326172, 526.4302978515625, 81.37893676757812, 748.887451171875], [1591.44482421875, 418.59442138671875, 1918.904296875, 1078.46435546875], [881.9365234375, 408.0477294921875, 988.4898681640625, 701.8383178710938], [569.671142578125, 450.15087890625, 608.1519775390625, 535.2677001953125], [1056.21044921875, 457.55828857421875, 1165.798583984375, 677.51416015625], [972.743896484375, 442.073486328125, 1080.4383544921875, 718.4921875], [676.9549560546875, 457.56170654296875, 720.4564208984375, 538.3681640625], [372.39959716796875, 469.0988464355469, 452.41400146484375, 575.1954345703125]]","[0.8638453483581543, 0.7486215829849243, 0.6594567894935608, 0.6377372145652771, 0.632957935333252, 0.5365386605262756, 0.5284452438354492, 0.46221405267715454, 0.45913875102996826, 0.32750362157821655]","[[810.1334228515625, 691.031982421875], [1509.1041259765625, 1067.5343017578125], [40.87712001800537, 748.887451171875], [1755.174560546875, 1078.46435546875], [935.2131958007812, 701.8383178710938], [588.9115600585938, 535.2677001953125], [1111.0045166015625, 677.51416015625], [1026.5911254882812, 718.4921875], [698.7056884765625, 538.3681640625], [412.40679931640625, 575.1954345703125]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
526,84.04708199668676,15.143494994845241,7,"[45, 66, 93, 2, 101, 63, 100]","[[1398.619384765625, 409.83642578125, 1693.1025390625, 1070.3203125], [761.9365844726562, 430.52069091796875, 867.6337280273438, 690.5045776367188], [568.2855224609375, 449.38592529296875, 607.889404296875, 535.1795654296875], [1596.36865234375, 432.7140808105469, 1917.9810791015625, 1077.546142578125], [889.9727783203125, 407.29962158203125, 981.81298828125, 705.210693359375], [980.8648681640625, 443.8720397949219, 1071.942138671875, 721.49267578125], [371.7530822753906, 468.8793640136719, 452.56011962890625, 575.0349731445312]]","[0.8580834865570068, 0.8575612306594849, 0.5721611976623535, 0.5317864418029785, 0.4761774241924286, 0.37819045782089233, 0.3090033531188965]","[[1545.8609619140625, 1070.3203125], [814.78515625, 690.5045776367188], [588.0874633789062, 535.1795654296875], [1757.1748657226562, 1077.546142578125], [935.8928833007812, 705.210693359375], [1026.4035034179688, 721.49267578125], [412.15660095214844, 575.0349731445312]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
527,84.26411800610367,15.584702996420674,10,"[45, 66, 101, 2, 54, 63, 103, 104, 93, 100]","[[1417.704833984375, 412.9488525390625, 1689.350830078125, 1070.500244140625], [766.9332885742188, 434.4085693359375, 878.2545166015625, 687.9450073242188], [898.83056640625, 405.8912353515625, 985.0878295898438, 707.7828369140625], [1598.751708984375, 429.3853759765625, 1917.627685546875, 1077.61669921875], [1068.711181640625, 461.0030822753906, 1175.43115234375, 676.96630859375], [981.3876953125, 443.062255859375, 1081.0255126953125, 723.7247314453125], [662.242919921875, 461.53790283203125, 720.4114990234375, 570.890869140625], [0.3047332763671875, 535.6919555664062, 63.07831573486328, 676.7875366210938], [569.19287109375, 448.953125, 607.316162109375, 535.1331176757812], [372.0119934082031, 469.04595947265625, 451.2241516113281, 575.11376953125]]","[0.85513836145401, 0.8430112600326538, 0.6310451626777649, 0.6268956065177917, 0.600467324256897, 0.5123180150985718, 0.5093649625778198, 0.468063622713089, 0.42855632305145264, 0.33468061685562134]","[[1553.52783203125, 1070.500244140625], [822.5939025878906, 687.9450073242188], [941.9591979980469, 707.7828369140625], [1758.189697265625, 1077.61669921875], [1122.0711669921875, 676.96630859375], [1031.2066040039062, 723.7247314453125], [691.3272094726562, 570.890869140625], [31.691524505615234, 676.7875366210938], [588.2545166015625, 535.1331176757812], [411.6180725097656, 575.11376953125]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
528,84.0794779942371,15.161100003751926,10,"[45, 66, 2, 54, 101, 104, 63, 103, 100, 93]","[[1438.5450439453125, 413.8035888671875, 1702.166259765625, 1070.65625], [772.6715698242188, 432.683837890625, 898.20654296875, 688.314453125], [1691.2393798828125, 427.0970458984375, 1919.5836181640625, 936.7394409179688], [1070.541015625, 447.2445068359375, 1183.8084716796875, 675.5339965820312], [901.81591796875, 401.0157775878906, 987.7337036132812, 707.178466796875], [0.21184730529785156, 546.4112548828125, 52.32544708251953, 675.4313354492188], [979.1262817382812, 439.4530944824219, 1086.811767578125, 724.8267822265625], [663.3692016601562, 458.8471984863281, 721.0687255859375, 569.700927734375], [375.85211181640625, 470.5199890136719, 448.56689453125, 574.478759765625], [572.59521484375, 447.9605407714844, 607.28955078125, 533.748779296875]]","[0.8546451330184937, 0.8370227217674255, 0.6946233510971069, 0.624663233757019, 0.5360199809074402, 0.5274391770362854, 0.5160391330718994, 0.4693087041378021, 0.30003347992897034, 0.29958823323249817]","[[1570.3556518554688, 1070.65625], [835.4390563964844, 688.314453125], [1805.4114990234375, 936.7394409179688], [1127.1747436523438, 675.5339965820312], [944.7748107910156, 707.178466796875], [26.26864719390869, 675.4313354492188], [1032.9690246582031, 724.8267822265625], [692.2189636230469, 569.700927734375], [412.2095031738281, 574.478759765625], [589.9423828125, 533.748779296875]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
529,84.50750799966045,14.344260009238496,9,"[66, 45, 2, 103, 101, 54, 63, 100, 93]","[[777.4647216796875, 434.1492919921875, 906.5269775390625, 689.9456787109375], [1443.50439453125, 416.01068115234375, 1701.19091796875, 1070.5179443359375], [1697.300048828125, 419.4765319824219, 1919.83642578125, 935.6810302734375], [660.3875122070312, 461.7558898925781, 720.1199951171875, 569.6392822265625], [912.3568725585938, 403.7799987792969, 990.1737060546875, 706.0762939453125], [1079.7073974609375, 442.82769775390625, 1176.3681640625, 675.41650390625], [987.2655029296875, 440.26806640625, 1099.533447265625, 721.7132568359375], [375.8034362792969, 470.5937805175781, 450.14794921875, 575.03515625], [572.6692504882812, 449.9434814453125, 607.2664794921875, 534.20166015625]]","[0.8303540945053101, 0.7819533348083496, 0.6926549673080444, 0.5755842924118042, 0.5633125305175781, 0.5213181376457214, 0.5120511651039124, 0.32686561346054077, 0.3212641775608063]","[[841.995849609375, 689.9456787109375], [1572.34765625, 1070.5179443359375], [1808.5682373046875, 935.6810302734375], [690.2537536621094, 569.6392822265625], [951.2652893066406, 706.0762939453125], [1128.0377807617188, 675.41650390625], [1043.3994750976562, 721.7132568359375], [412.97569274902344, 575.03515625], [589.9678649902344, 534.20166015625]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
530,84.20000100159086,13.64679800462909,9,"[66, 45, 2, 103, 63, 101, 54, 93, 100]","[[781.1300048828125, 431.05780029296875, 909.2742919921875, 687.610107421875], [1446.218017578125, 411.43609619140625, 1736.8472900390625, 1068.7093505859375], [1703.439697265625, 378.89544677734375, 1919.837646484375, 929.3284912109375], [658.6640625, 465.7175598144531, 718.2835083007812, 568.3792114257812], [981.998291015625, 434.4015197753906, 1108.6292724609375, 720.4226684570312], [912.6516723632812, 401.4065856933594, 991.0491943359375, 705.6389770507812], [1079.8565673828125, 444.1231384277344, 1173.6888427734375, 676.7035522460938], [568.8970947265625, 451.4007873535156, 606.8243408203125, 535.9481201171875], [374.1505126953125, 470.454833984375, 441.980712890625, 574.7525024414062]]","[0.8378114700317383, 0.7815739512443542, 0.7277021408081055, 0.7092656493186951, 0.6443256139755249, 0.6068557500839233, 0.4648303687572479, 0.45649704337120056, 0.2676086723804474]","[[845.2021484375, 687.610107421875], [1591.5326538085938, 1068.7093505859375], [1811.638671875, 929.3284912109375], [688.4737854003906, 568.3792114257812], [1045.3137817382812, 720.4226684570312], [951.8504333496094, 705.6389770507812], [1126.772705078125, 676.7035522460938], [587.8607177734375, 535.9481201171875], [408.06561279296875, 574.7525024414062]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
531,84.29390999663156,14.525513994158246,9,"[66, 45, 101, 2, 103, 93, 54, 63, 100]","[[783.3968505859375, 431.2041015625, 916.2703857421875, 687.7454833984375], [1447.05078125, 410.3050231933594, 1747.6533203125, 1067.657470703125], [914.433837890625, 403.7386779785156, 993.2652587890625, 704.4400024414062], [1702.781005859375, 399.67523193359375, 1919.822021484375, 937.840576171875], [658.9368286132812, 460.4391784667969, 716.7833251953125, 567.450927734375], [568.1903686523438, 452.93353271484375, 606.7666015625, 536.1527099609375], [1084.907470703125, 441.09625244140625, 1176.23876953125, 677.2509155273438], [979.4921264648438, 439.1048278808594, 1118.1898193359375, 721.3009643554688], [375.57489013671875, 469.2748718261719, 449.2279052734375, 574.9359741210938]]","[0.8502078652381897, 0.775147557258606, 0.7045543789863586, 0.603824257850647, 0.5613017082214355, 0.4843623638153076, 0.47793319821357727, 0.37593165040016174, 0.3368936777114868]","[[849.8336181640625, 687.7454833984375], [1597.35205078125, 1067.657470703125], [953.8495483398438, 704.4400024414062], [1811.301513671875, 937.840576171875], [687.8600769042969, 567.450927734375], [587.4784851074219, 536.1527099609375], [1130.5731201171875, 677.2509155273438], [1048.8409729003906, 721.3009643554688], [412.4013977050781, 574.9359741210938]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
532,84.60964499681722,13.708986996789463,9,"[66, 63, 45, 2, 101, 103, 54, 93, 100]","[[786.2422485351562, 433.78399658203125, 918.8585205078125, 687.6737670898438], [985.3875732421875, 440.48455810546875, 1124.602783203125, 720.5305786132812], [1450.70849609375, 410.5367126464844, 1760.270751953125, 1065.887939453125], [1713.486328125, 367.5940856933594, 1919.983154296875, 942.0239868164062], [919.539794921875, 408.24176025390625, 1010.2008056640625, 707.135009765625], [657.682861328125, 459.5760192871094, 711.8740234375, 567.625732421875], [1089.504638671875, 440.498046875, 1182.727783203125, 676.5643920898438], [565.7930908203125, 450.5471496582031, 606.5009155273438, 537.2490844726562], [374.504150390625, 470.1320495605469, 446.2105407714844, 574.9035034179688]]","[0.8710651993751526, 0.8095165491104126, 0.7319170236587524, 0.646933376789093, 0.6372246146202087, 0.5086823105812073, 0.35244038701057434, 0.34792494773864746, 0.33628910779953003]","[[852.5503845214844, 687.6737670898438], [1054.9951782226562, 720.5305786132812], [1605.4896240234375, 1065.887939453125], [1816.7347412109375, 942.0239868164062], [964.8703002929688, 707.135009765625], [684.7784423828125, 567.625732421875], [1136.1162109375, 676.5643920898438], [586.1470031738281, 537.2490844726562], [410.3573455810547, 574.9035034179688]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
533,83.89707900641952,13.705027988180518,9,"[45, 66, 63, 2, 101, 103, 54, 93, 100]","[[1450.5040283203125, 414.29376220703125, 1751.0478515625, 1068.0477294921875], [789.594970703125, 434.9364318847656, 918.434814453125, 687.5440673828125], [996.7985229492188, 440.4261169433594, 1124.4495849609375, 720.6060180664062], [1663.320068359375, 370.3315734863281, 1919.415283203125, 1079.359619140625], [914.6671142578125, 406.8734130859375, 1013.3887939453125, 707.3246459960938], [658.216552734375, 460.93035888671875, 708.5699462890625, 567.7410888671875], [1084.8277587890625, 443.80731201171875, 1171.8388671875, 680.7651977539062], [567.9276123046875, 451.8302001953125, 607.06884765625, 537.0337524414062], [375.3982849121094, 471.7200012207031, 443.96124267578125, 574.6142578125]]","[0.9090558290481567, 0.866627037525177, 0.8014615774154663, 0.7138624787330627, 0.7008294463157654, 0.44963783025741577, 0.35545244812965393, 0.2957182824611664, 0.2534756362438202]","[[1600.7759399414062, 1068.0477294921875], [854.014892578125, 687.5440673828125], [1060.6240539550781, 720.6060180664062], [1791.36767578125, 1079.359619140625], [964.0279541015625, 707.3246459960938], [683.3932495117188, 567.7410888671875], [1128.3333129882812, 680.7651977539062], [587.4982299804688, 537.0337524414062], [409.6797637939453, 574.6142578125]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
534,84.50282100238837,13.624141007312573,9,"[45, 66, 2, 101, 63, 54, 103, 93, 100]","[[1451.620361328125, 412.54180908203125, 1773.54345703125, 1069.9136962890625], [796.9044189453125, 437.60443115234375, 921.87353515625, 687.666259765625], [1724.672607421875, 370.8736877441406, 1920.0, 977.4252319335938], [908.3031005859375, 409.78448486328125, 1015.1041259765625, 708.1544799804688], [1004.0428466796875, 440.7178649902344, 1134.4913330078125, 722.4086303710938], [1088.0753173828125, 443.0604248046875, 1176.6973876953125, 677.7069702148438], [655.6419677734375, 452.4086608886719, 706.5130615234375, 566.9800415039062], [570.618896484375, 450.97967529296875, 609.1265869140625, 537.8554077148438], [374.9107666015625, 471.0367736816406, 442.2213134765625, 574.7847900390625]]","[0.8584309816360474, 0.8263272047042847, 0.7793478965759277, 0.7260251641273499, 0.7163692116737366, 0.4440564513206482, 0.39130985736846924, 0.32883498072624207, 0.3063962161540985]","[[1612.5819091796875, 1069.9136962890625], [859.3889770507812, 687.666259765625], [1822.3363037109375, 977.4252319335938], [961.70361328125, 708.1544799804688], [1069.26708984375, 722.4086303710938], [1132.3863525390625, 677.7069702148438], [681.0775146484375, 566.9800415039062], [589.8727416992188, 537.8554077148438], [408.5660400390625, 574.7847900390625]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
535,84.46974700200371,14.424156994209625,8,"[45, 66, 2, 63, 101, 54, 103, 100]","[[1454.32958984375, 411.9049987792969, 1787.3671875, 1071.78759765625], [797.6965942382812, 433.29931640625, 925.1904296875, 688.5314331054688], [1737.9012451171875, 375.4710693359375, 1920.0, 967.8934936523438], [997.4761962890625, 441.6064147949219, 1134.521240234375, 722.5892333984375], [902.18994140625, 418.1886901855469, 1017.6758422851562, 707.4845581054688], [1094.1619873046875, 442.3770751953125, 1181.812255859375, 675.7174682617188], [654.9041748046875, 452.0158386230469, 706.2572021484375, 566.5361328125], [374.29498291015625, 471.5522155761719, 444.748779296875, 575.0013427734375]]","[0.8715654015541077, 0.8348596692085266, 0.8278345465660095, 0.7721827626228333, 0.7334078550338745, 0.4499712884426117, 0.38334527611732483, 0.33971381187438965]","[[1620.848388671875, 1071.78759765625], [861.4435119628906, 688.5314331054688], [1828.9506225585938, 967.8934936523438], [1065.9987182617188, 722.5892333984375], [959.9328918457031, 707.4845581054688], [1137.9871215820312, 675.7174682617188], [680.5806884765625, 566.5361328125], [409.5218811035156, 575.0013427734375]]",1164238848,1152061440,1164238848,640,yolo26n_fp32_hq.engine,MOT17-02
