frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
454,86.22836599533912,11.426750003010966,6,"[50, 45, 29, 63, 58, 62]","[[1168.0816650390625, 385.4149475097656, 1337.089111328125, 737.614990234375], [167.3283233642578, 179.3106231689453, 559.7393188476562, 1062.6029052734375], [1748.77294921875, 398.90380859375, 1874.475830078125, 676.39501953125], [1831.61669921875, 388.1579895019531, 1919.1123046875, 655.9779052734375], [1416.245849609375, 449.9607849121094, 1489.4268798828125, 646.7261962890625], [70.99188232421875, 267.1790771484375, 253.75027465820312, 915.73388671875]]","[0.8483301401138306, 0.78816819190979, 0.7526006102561951, 0.7147122621536255, 0.7090362310409546, 0.3835294246673584]","[[1252.5853881835938, 737.614990234375], [363.53382110595703, 1062.6029052734375], [1811.6243896484375, 676.39501953125], [1875.364501953125, 655.9779052734375], [1452.8363647460938, 646.7261962890625], [162.37107849121094, 915.73388671875]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
455,85.66142700146884,11.113773987744935,4,"[45, 50, 29, 58]","[[107.0493392944336, 180.3287811279297, 505.7333679199219, 1074.728271484375], [1180.963623046875, 386.7559509277344, 1342.341552734375, 734.56396484375], [1739.48828125, 395.2564697265625, 1865.576904296875, 673.7477416992188], [1419.06298828125, 449.97686767578125, 1492.743896484375, 646.6092529296875]]","[0.8986361026763916, 0.7974390983581543, 0.7426864504814148, 0.7211855053901672]","[[306.39135360717773, 1074.728271484375], [1261.652587890625, 734.56396484375], [1802.5325927734375, 673.7477416992188], [1455.9034423828125, 646.6092529296875]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
456,85.55345700006,11.77524599188473,5,"[45, 29, 58, 50, 63]","[[92.77180480957031, 168.37890625, 470.10821533203125, 1076.9122314453125], [1737.75146484375, 395.24365234375, 1849.39306640625, 674.4886474609375], [1424.400634765625, 447.877685546875, 1498.3115234375, 647.3555297851562], [1193.0142822265625, 387.8436279296875, 1341.234130859375, 733.61572265625], [1806.928466796875, 394.2755432128906, 1919.924560546875, 672.3450927734375]]","[0.88588947057724, 0.8358113169670105, 0.7675256729125977, 0.6960209012031555, 0.4828784465789795]","[[281.4400100708008, 1076.9122314453125], [1793.572265625, 674.4886474609375], [1461.3560791015625, 647.3555297851562], [1267.1242065429688, 733.61572265625], [1863.426513671875, 672.3450927734375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
457,85.58449799602386,11.012625996954739,5,"[45, 58, 29, 63, 50]","[[68.84095001220703, 164.9797821044922, 429.2868347167969, 1062.83154296875], [1427.082763671875, 449.1898498535156, 1503.055908203125, 645.3666381835938], [1733.4547119140625, 395.026611328125, 1837.244140625, 673.4990844726562], [1790.4891357421875, 399.4679870605469, 1918.919677734375, 674.110595703125], [1204.0133056640625, 378.49676513671875, 1342.796630859375, 727.685791015625]]","[0.903992772102356, 0.7587313652038574, 0.6565881967544556, 0.5587996244430542, 0.3617453873157501]","[[249.06389236450195, 1062.83154296875], [1465.0693359375, 645.3666381835938], [1785.3494262695312, 673.4990844726562], [1854.7044067382812, 674.110595703125], [1273.4049682617188, 727.685791015625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
458,85.41090099606663,12.305465992540121,5,"[36, 58, 50, 45, 63]","[[1724.28564453125, 399.8392028808594, 1817.89013671875, 672.2396850585938], [1426.2376708984375, 449.9066162109375, 1505.6326904296875, 646.55029296875], [1223.76513671875, 380.12030029296875, 1355.086181640625, 725.5595703125], [106.30675506591797, 160.1089324951172, 403.81927490234375, 1074.1324462890625], [1797.5107421875, 396.2881774902344, 1916.886474609375, 672.0968017578125]]","[0.7773653864860535, 0.7463681697845459, 0.7337154150009155, 0.5991081595420837, 0.574130117893219]","[[1771.087890625, 672.2396850585938], [1465.9351806640625, 646.55029296875], [1289.4256591796875, 725.5595703125], [255.06301498413086, 1074.1324462890625], [1857.1986083984375, 672.0968017578125]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
459,85.84518100542482,12.300204994971864,6,"[58, 50, 36, 45, 63, 65]","[[1424.2603759765625, 450.2624206542969, 1512.6083984375, 647.1094970703125], [1229.375244140625, 382.38580322265625, 1356.032470703125, 722.9752197265625], [1717.195556640625, 395.7937927246094, 1811.6671142578125, 671.2657470703125], [13.841560363769531, 152.95147705078125, 398.2542724609375, 1066.5650634765625], [1791.9599609375, 391.72406005859375, 1903.70849609375, 674.09814453125], [1876.5078125, 422.14166259765625, 1919.423583984375, 632.4346313476562]]","[0.8123326301574707, 0.8006798028945923, 0.7793275713920593, 0.7019401788711548, 0.5582016706466675, 0.5266188383102417]","[[1468.4343872070312, 647.1094970703125], [1292.703857421875, 722.9752197265625], [1764.4313354492188, 671.2657470703125], [206.04791641235352, 1066.5650634765625], [1847.834228515625, 674.09814453125], [1897.9656982421875, 632.4346313476562]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
460,85.38803599367384,11.55836699763313,5,"[45, 50, 58, 29, 65]","[[45.12664031982422, 152.6425323486328, 428.7419128417969, 1080.0], [1239.64404296875, 380.466796875, 1362.793212890625, 723.62646484375], [1425.970947265625, 450.5206298828125, 1516.4560546875, 647.4873657226562], [1694.8232421875, 390.12103271484375, 1882.77490234375, 672.0704345703125], [1870.864501953125, 424.69598388671875, 1919.18408203125, 637.151123046875]]","[0.9098871350288391, 0.7909303307533264, 0.7819797396659851, 0.5359379649162292, 0.4935513436794281]","[[236.93427658081055, 1080.0], [1301.2186279296875, 723.62646484375], [1471.2135009765625, 647.4873657226562], [1788.799072265625, 672.0704345703125], [1895.0242919921875, 637.151123046875]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
461,85.09829000104219,11.70915100374259,6,"[45, 50, 58, 29, 63, 65]","[[28.996444702148438, 150.61537170410156, 446.9697265625, 1080.0], [1244.2786865234375, 379.75775146484375, 1372.8172607421875, 724.6798095703125], [1434.959716796875, 452.5600280761719, 1527.69921875, 647.2770385742188], [1669.902587890625, 400.0226745605469, 1836.8865966796875, 674.0711059570312], [1797.087890625, 426.438232421875, 1889.39501953125, 650.8142700195312], [1874.5, 441.9947204589844, 1919.071044921875, 637.2372436523438]]","[0.826410174369812, 0.8011301159858704, 0.7248373627662659, 0.6871787309646606, 0.5564742088317871, 0.5031036734580994]","[[237.98308563232422, 1080.0], [1308.5479736328125, 724.6798095703125], [1481.3294677734375, 647.2770385742188], [1753.3945922851562, 674.0711059570312], [1843.241455078125, 650.8142700195312], [1896.7855224609375, 637.2372436523438]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
462,89.940944002592,11.472947997390293,6,"[29, 58, 50, 45, 63, 65]","[[1653.8056640625, 398.49560546875, 1842.01904296875, 674.418212890625], [1430.33837890625, 450.33905029296875, 1531.684326171875, 647.6746826171875], [1251.926025390625, 378.7006530761719, 1376.1719970703125, 723.3296508789062], [3.544647216796875, 150.02716064453125, 400.09783935546875, 1062.69189453125], [1823.8388671875, 428.6929931640625, 1892.226318359375, 651.1604614257812], [1875.926513671875, 444.1773681640625, 1919.000244140625, 636.919189453125]]","[0.8022825121879578, 0.7881441712379456, 0.7323462963104248, 0.7226795554161072, 0.5960242748260498, 0.5286909937858582]","[[1747.912353515625, 674.418212890625], [1481.0113525390625, 647.6746826171875], [1314.0490112304688, 723.3296508789062], [201.8212432861328, 1062.69189453125], [1858.0325927734375, 651.1604614257812], [1897.46337890625, 636.919189453125]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
463,85.05261299433187,11.574668998946436,5,"[45, 29, 50, 63, 58]","[[2.0221481323242188, 145.90484619140625, 313.15008544921875, 1077.567626953125], [1641.842041015625, 395.0005187988281, 1834.5062255859375, 673.7691650390625], [1264.65185546875, 382.498779296875, 1385.692626953125, 721.1863403320312], [1821.56591796875, 429.1573791503906, 1897.7171630859375, 644.049072265625], [1426.8126220703125, 449.2480163574219, 1538.6982421875, 646.8275146484375]]","[0.9282892942428589, 0.8346357941627502, 0.8114858269691467, 0.720385730266571, 0.6591963171958923]","[[157.58611679077148, 1077.567626953125], [1738.1741333007812, 673.7691650390625], [1325.1722412109375, 721.1863403320312], [1859.6415405273438, 644.049072265625], [1482.7554321289062, 646.8275146484375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
464,85.803356996621,12.103378001484089,7,"[45, 62, 29, 63, 36, 58, 50]","[[1.2820816040039062, 141.04689025878906, 299.6640625, 1080.0], [203.02438354492188, 301.9330749511719, 478.20050048828125, 873.225830078125], [1643.116455078125, 395.42681884765625, 1816.8739013671875, 673.8976440429688], [1817.946533203125, 427.23944091796875, 1899.2186279296875, 644.3688354492188], [1751.207763671875, 399.34930419921875, 1841.201171875, 669.385009765625], [1456.539794921875, 445.1185607910156, 1540.495361328125, 644.75048828125], [1273.06884765625, 383.8778381347656, 1396.7935791015625, 719.468505859375]]","[0.9080440402030945, 0.8553987145423889, 0.8070192337036133, 0.7427560687065125, 0.39279916882514954, 0.320957750082016, 0.2702481746673584]","[[150.47307205200195, 1080.0], [340.61244201660156, 873.225830078125], [1729.9951782226562, 673.8976440429688], [1858.5825805664062, 644.3688354492188], [1796.2044677734375, 669.385009765625], [1498.517578125, 644.75048828125], [1334.9312133789062, 719.468505859375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
465,85.80038799846079,12.662244000239298,7,"[45, 62, 29, 50, 63, 58, 36]","[[1.6212158203125, 136.0350341796875, 271.2244873046875, 1080.0], [195.4962615966797, 296.8937683105469, 485.59112548828125, 895.1203002929688], [1642.119873046875, 400.6090087890625, 1806.8037109375, 675.4271240234375], [1280.66259765625, 389.7514343261719, 1411.065673828125, 721.2730712890625], [1815.456787109375, 424.8443603515625, 1902.3212890625, 644.152099609375], [1430.2830810546875, 439.88275146484375, 1549.238037109375, 644.8070678710938], [1747.1436767578125, 400.67218017578125, 1836.0224609375, 669.2906494140625]]","[0.8716042041778564, 0.8598195910453796, 0.8308749198913574, 0.7422657608985901, 0.7378981113433838, 0.5067654252052307, 0.3995749354362488]","[[136.4228515625, 1080.0], [340.54369354248047, 895.1203002929688], [1724.4617919921875, 675.4271240234375], [1345.8641357421875, 721.2730712890625], [1858.8890380859375, 644.152099609375], [1489.7605590820312, 644.8070678710938], [1791.5830688476562, 669.2906494140625]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
466,86.00247600406874,12.056553998263553,7,"[62, 45, 29, 63, 50, 36, 58]","[[218.00152587890625, 294.6006774902344, 496.1228942871094, 897.6097412109375], [1.8859176635742188, 127.06450653076172, 260.4498596191406, 1080.0], [1641.4603271484375, 405.00390625, 1795.371337890625, 675.3837890625], [1817.65673828125, 425.45758056640625, 1904.310791015625, 642.72705078125], [1287.324462890625, 391.9305419921875, 1418.431884765625, 720.3125], [1748.1082763671875, 401.1921081542969, 1839.6533203125, 671.9830932617188], [1467.513916015625, 442.7965393066406, 1548.940673828125, 645.0570678710938]]","[0.8718169927597046, 0.8645996451377869, 0.8559535145759583, 0.7852054834365845, 0.6922975182533264, 0.6329398155212402, 0.4720267355442047]","[[357.0622100830078, 897.6097412109375], [131.16788864135742, 1080.0], [1718.4158325195312, 675.3837890625], [1860.9837646484375, 642.72705078125], [1352.878173828125, 720.3125], [1793.8807983398438, 671.9830932617188], [1508.227294921875, 645.0570678710938]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
467,85.9046619880246,12.411613002768718,7,"[45, 62, 50, 63, 29, 36, 58]","[[1.5553207397460938, 115.80834197998047, 228.44927978515625, 1080.0], [238.11279296875, 296.22735595703125, 491.9319763183594, 897.896484375], [1293.44873046875, 392.7060241699219, 1420.4158935546875, 717.6126708984375], [1819.986083984375, 427.9190979003906, 1905.51611328125, 640.5753173828125], [1643.271728515625, 405.8262939453125, 1779.80615234375, 672.4904174804688], [1740.92626953125, 410.3380126953125, 1845.603515625, 674.07177734375], [1466.610595703125, 438.440185546875, 1547.73193359375, 646.09912109375]]","[0.8803186416625977, 0.8693912029266357, 0.8355059027671814, 0.7659985423088074, 0.7496899366378784, 0.6349388957023621, 0.5783140063285828]","[[115.00230026245117, 1080.0], [365.0223846435547, 897.896484375], [1356.9323120117188, 717.6126708984375], [1862.7510986328125, 640.5753173828125], [1711.5389404296875, 672.4904174804688], [1793.264892578125, 674.07177734375], [1507.1712646484375, 646.09912109375]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
468,85.77960700495169,13.271214993437752,7,"[62, 50, 29, 45, 36, 58, 63]","[[274.85693359375, 300.0982971191406, 480.72283935546875, 882.5416870117188], [1304.6845703125, 391.4507141113281, 1421.316650390625, 712.8536376953125], [1636.0931396484375, 406.0931701660156, 1760.874267578125, 672.7247314453125], [0.8190765380859375, 106.38323211669922, 183.36074829101562, 1071.5697021484375], [1731.810546875, 416.821533203125, 1847.267578125, 672.879150390625], [1475.049560546875, 439.0858154296875, 1552.431884765625, 646.4090576171875], [1822.581787109375, 432.03131103515625, 1908.222412109375, 622.9382934570312]]","[0.8949978351593018, 0.8507618308067322, 0.8211071491241455, 0.7719009518623352, 0.7650535106658936, 0.6564509272575378, 0.6459611654281616]","[[377.7898864746094, 882.5416870117188], [1363.0006103515625, 712.8536376953125], [1698.4837036132812, 672.7247314453125], [92.08991241455078, 1071.5697021484375], [1789.5390625, 672.879150390625], [1513.74072265625, 646.4090576171875], [1865.402099609375, 622.9382934570312]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
469,85.67595999920741,11.898426004336216,7,"[62, 50, 29, 45, 63, 36, 58]","[[293.34442138671875, 300.95745849609375, 486.28741455078125, 876.36279296875], [1309.8348388671875, 391.1031799316406, 1420.823974609375, 713.379150390625], [1639.1649169921875, 405.794677734375, 1752.132568359375, 673.3228149414062], [0.2574462890625, 108.9813003540039, 172.7899627685547, 1077.9329833984375], [1826.576416015625, 433.6905517578125, 1919.2783203125, 628.7462158203125], [1762.7706298828125, 419.0707702636719, 1850.002197265625, 672.057861328125], [1478.567626953125, 452.03515625, 1556.802978515625, 646.8016357421875]]","[0.8931725025177002, 0.8535600304603577, 0.8215980529785156, 0.7617383003234863, 0.6697958707809448, 0.6679307818412781, 0.6281154155731201]","[[389.81591796875, 876.36279296875], [1365.3294067382812, 713.379150390625], [1695.6487426757812, 673.3228149414062], [86.5237045288086, 1077.9329833984375], [1872.9273681640625, 628.7462158203125], [1806.3864135742188, 672.057861328125], [1517.685302734375, 646.8016357421875]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
470,85.646583000198,13.098347000777721,7,"[62, 50, 45, 63, 29, 58, 36]","[[308.6191101074219, 299.5334777832031, 506.2198791503906, 877.2352905273438], [1321.275634765625, 386.3091125488281, 1428.2220458984375, 711.4179077148438], [0.6475868225097656, 106.10424041748047, 167.52456665039062, 1080.0], [1826.894775390625, 435.6288757324219, 1913.071533203125, 626.6375732421875], [1627.7830810546875, 406.31414794921875, 1727.3536376953125, 671.8611450195312], [1479.2418212890625, 442.62591552734375, 1562.73388671875, 644.147705078125], [1771.776611328125, 421.67718505859375, 1848.5592041015625, 629.7153930664062]]","[0.8915032744407654, 0.7928594350814819, 0.7594305276870728, 0.7076717019081116, 0.6860647201538086, 0.6684449911117554, 0.62802654504776]","[[407.41949462890625, 877.2352905273438], [1374.7488403320312, 711.4179077148438], [84.0860767364502, 1080.0], [1869.983154296875, 626.6375732421875], [1677.568359375, 671.8611450195312], [1520.9878540039062, 644.147705078125], [1810.1679077148438, 629.7153930664062]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
471,85.33095200255048,13.963677993160672,7,"[62, 50, 29, 67, 63, 58, 36]","[[317.44305419921875, 298.767333984375, 516.7095947265625, 875.2308959960938], [1326.186279296875, 384.4491882324219, 1432.6787109375, 710.747314453125], [1626.11767578125, 407.49029541015625, 1713.305419921875, 671.7161254882812], [1694.202392578125, 403.9734802246094, 1833.651123046875, 670.23828125], [1829.00390625, 437.2557373046875, 1913.432861328125, 633.4351196289062], [1478.993896484375, 441.4247131347656, 1563.26806640625, 644.3414916992188], [1774.029541015625, 421.1559753417969, 1846.091796875, 620.4036254882812]]","[0.8890981078147888, 0.7998126745223999, 0.7657197713851929, 0.726308286190033, 0.6868522763252258, 0.6196457147598267, 0.6072809100151062]","[[417.0763244628906, 875.2308959960938], [1379.4324951171875, 710.747314453125], [1669.7115478515625, 671.7161254882812], [1763.9267578125, 670.23828125], [1871.2183837890625, 633.4351196289062], [1521.1309814453125, 644.3414916992188], [1810.0606689453125, 620.4036254882812]]",1175109632,1162780672,1175109632,640,yolo26n_fp32_hq.engine,MOT17-09
