frame_id,inference_ms,postprocess_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
507,362.6620279974304,13.39123300567735,9,"[101, 87, 71, 37, 86, 69, 102, 51, 97]","[[442.8955383300781, 255.28973388671875, 648.1844482421875, 923.77587890625], [637.6614379882812, 334.16912841796875, 795.558837890625, 811.8654174804688], [1533.5333251953125, 405.5216064453125, 1640.509033203125, 684.2635498046875], [1434.866455078125, 429.3986511230469, 1530.372802734375, 666.2929077148438], [1833.55908203125, 425.6139221191406, 1897.008056640625, 625.14794921875], [1381.81591796875, 436.9339599609375, 1457.9381103515625, 663.8618774414062], [1619.01025390625, 437.5386962890625, 1691.68603515625, 639.42822265625], [1881.193603515625, 440.0989074707031, 1919.03076171875, 625.0052490234375], [1329.1556396484375, 455.06353759765625, 1392.2930908203125, 644.3536376953125]]","[0.9370137453079224, 0.9308817982673645, 0.8914003968238831, 0.8667757511138916, 0.7382153868675232, 0.7275818586349487, 0.7156963348388672, 0.7133327722549438, 0.6329532861709595]","[[545.5399932861328, 923.77587890625], [716.6101379394531, 811.8654174804688], [1587.0211791992188, 684.2635498046875], [1482.61962890625, 666.2929077148438], [1865.2835693359375, 625.14794921875], [1419.8770141601562, 663.8618774414062], [1655.34814453125, 639.42822265625], [1900.1121826171875, 625.0052490234375], [1360.724365234375, 644.3536376953125]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
508,364.0051830006996,14.04577901121229,9,"[101, 87, 37, 71, 86, 102, 69, 51, 97]","[[441.1183166503906, 262.23565673828125, 685.2328491210938, 924.43505859375], [645.4389038085938, 333.8235168457031, 823.3897705078125, 813.2093505859375], [1426.391357421875, 432.52557373046875, 1528.8175048828125, 665.8712768554688], [1540.800048828125, 404.2863464355469, 1640.6507568359375, 682.5611572265625], [1832.5128173828125, 425.9440612792969, 1901.61376953125, 624.9049072265625], [1624.88818359375, 440.10076904296875, 1691.728271484375, 639.4678955078125], [1373.6663818359375, 437.6098937988281, 1440.3125, 663.439453125], [1883.155517578125, 443.18695068359375, 1918.7000732421875, 624.1047973632812], [1342.9964599609375, 455.50634765625, 1390.216064453125, 645.7617797851562]]","[0.9424450397491455, 0.8920576572418213, 0.8743352293968201, 0.8579813241958618, 0.7624186873435974, 0.7316781878471375, 0.6935738921165466, 0.6238805651664734, 0.5584198832511902]","[[563.1755828857422, 924.43505859375], [734.4143371582031, 813.2093505859375], [1477.6044311523438, 665.8712768554688], [1590.7254028320312, 682.5611572265625], [1867.0632934570312, 624.9049072265625], [1658.3082275390625, 639.4678955078125], [1406.9894409179688, 663.439453125], [1900.9277954101562, 624.1047973632812], [1366.6062622070312, 645.7617797851562]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
509,364.0355469979113,12.731531998724677,8,"[101, 87, 71, 37, 86, 102, 69, 51]","[[443.06243896484375, 267.59100341796875, 717.1627807617188, 923.0501708984375], [648.5130615234375, 334.93841552734375, 840.1470947265625, 812.6030883789062], [1550.3270263671875, 403.15240478515625, 1641.202880859375, 679.5833129882812], [1413.4661865234375, 434.5717468261719, 1529.0308837890625, 666.3250122070312], [1832.96875, 427.0830078125, 1904.966552734375, 624.3534545898438], [1624.663818359375, 443.24365234375, 1693.1820068359375, 639.2056884765625], [1361.564208984375, 436.9504089355469, 1433.2889404296875, 661.0739135742188], [1883.0933837890625, 442.76849365234375, 1918.483642578125, 623.3832397460938]]","[0.9401465654373169, 0.9065620303153992, 0.8697084188461304, 0.8662513494491577, 0.7790620923042297, 0.7309550046920776, 0.5505027770996094, 0.4765223562717438]","[[580.1126098632812, 923.0501708984375], [744.330078125, 812.6030883789062], [1595.7649536132812, 679.5833129882812], [1471.24853515625, 666.3250122070312], [1868.9676513671875, 624.3534545898438], [1658.9229125976562, 639.2056884765625], [1397.4265747070312, 661.0739135742188], [1900.7885131835938, 623.3832397460938]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
510,363.0560990131926,12.767729989718646,8,"[101, 87, 71, 86, 37, 102, 69, 96]","[[442.23541259765625, 277.34423828125, 756.90966796875, 921.4046020507812], [665.4720458984375, 337.24615478515625, 861.4554443359375, 810.869140625], [1551.739013671875, 402.4176330566406, 1640.5389404296875, 679.0422973632812], [1832.266845703125, 428.7876281738281, 1916.876953125, 624.4251098632812], [1416.9766845703125, 433.91326904296875, 1521.3670654296875, 666.0850830078125], [1626.5408935546875, 440.54937744140625, 1698.8974609375, 638.388916015625], [1357.923095703125, 436.30029296875, 1428.3643798828125, 662.0240478515625], [102.21887969970703, 473.9667053222656, 189.69537353515625, 746.5735473632812]]","[0.951524019241333, 0.8728352785110474, 0.8704203963279724, 0.8589727282524109, 0.8084695935249329, 0.6289210319519043, 0.5820164680480957, 0.3534676432609558]","[[599.5725402832031, 921.4046020507812], [763.4637451171875, 810.869140625], [1596.1389770507812, 679.0422973632812], [1874.5718994140625, 624.4251098632812], [1469.171875, 666.0850830078125], [1662.7191772460938, 638.388916015625], [1393.1437377929688, 662.0240478515625], [145.95712661743164, 746.5735473632812]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
511,363.04010900494177,12.70184300665278,7,"[101, 87, 71, 86, 37, 102, 69]","[[443.2298583984375, 282.50885009765625, 769.9807739257812, 918.15673828125], [673.9253540039062, 337.7713317871094, 868.7138671875, 808.8385620117188], [1553.872802734375, 400.6427307128906, 1641.40087890625, 678.1983642578125], [1833.9654541015625, 430.0467834472656, 1912.87841796875, 624.0296020507812], [1413.707763671875, 433.69549560546875, 1515.9315185546875, 665.950439453125], [1628.995849609375, 441.5950012207031, 1702.8624267578125, 639.47900390625], [1356.86376953125, 437.0668029785156, 1430.7191162109375, 663.4244995117188]]","[0.9481180310249329, 0.8972315192222595, 0.8738937377929688, 0.8450685143470764, 0.841111958026886, 0.6268782019615173, 0.571584939956665]","[[606.6053161621094, 918.15673828125], [771.3196105957031, 808.8385620117188], [1597.6368408203125, 678.1983642578125], [1873.4219360351562, 624.0296020507812], [1464.8196411132812, 665.950439453125], [1665.9291381835938, 639.47900390625], [1393.7914428710938, 663.4244995117188]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
512,363.36657499487046,12.192613008664921,7,"[101, 87, 71, 37, 86, 69, 102]","[[449.83795166015625, 283.4138488769531, 775.4382934570312, 916.9610595703125], [683.5523071289062, 340.32989501953125, 872.0870971679688, 807.462890625], [1557.68212890625, 400.47711181640625, 1644.5225830078125, 677.0238037109375], [1411.4688720703125, 432.88922119140625, 1505.1893310546875, 664.9112548828125], [1834.398193359375, 430.6191101074219, 1904.3543701171875, 624.0020751953125], [1347.8529052734375, 438.0166320800781, 1424.009033203125, 662.3965454101562], [1631.5523681640625, 444.86102294921875, 1709.218505859375, 640.3280639648438]]","[0.9476006031036377, 0.9165241122245789, 0.8699184656143188, 0.815932035446167, 0.7727648615837097, 0.5763107538223267, 0.5429378747940063]","[[612.6381225585938, 916.9610595703125], [777.8197021484375, 807.462890625], [1601.1023559570312, 677.0238037109375], [1458.3291015625, 664.9112548828125], [1869.3762817382812, 624.0020751953125], [1385.9309692382812, 662.3965454101562], [1670.3854370117188, 640.3280639648438]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
513,363.6823109991383,12.797001996659674,8,"[101, 87, 71, 37, 86, 69, 102, 96]","[[479.4458312988281, 285.3033142089844, 783.2434692382812, 915.341064453125], [700.650634765625, 342.7052917480469, 872.1397705078125, 807.58984375], [1550.144775390625, 401.3060607910156, 1645.2564697265625, 678.4736938476562], [1407.5186767578125, 432.1262512207031, 1491.9102783203125, 661.7755126953125], [1829.051025390625, 431.16021728515625, 1902.4735107421875, 623.308837890625], [1327.9935302734375, 440.0411376953125, 1421.89404296875, 661.5142822265625], [1637.888671875, 444.45916748046875, 1715.1092529296875, 639.0963745117188], [119.59736633300781, 532.2266845703125, 189.70199584960938, 746.6325073242188]]","[0.8791087865829468, 0.8494716286659241, 0.80721116065979, 0.7921783924102783, 0.738326907157898, 0.7309845089912415, 0.5212419629096985, 0.5042563676834106]","[[631.3446502685547, 915.341064453125], [786.3952026367188, 807.58984375], [1597.7006225585938, 678.4736938476562], [1449.7144775390625, 661.7755126953125], [1865.7622680664062, 623.308837890625], [1374.9437866210938, 661.5142822265625], [1676.4989624023438, 639.0963745117188], [154.6496810913086, 746.6325073242188]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
514,363.01380601071287,13.25534499483183,8,"[101, 87, 37, 71, 69, 86, 102, 96]","[[510.187255859375, 285.7362060546875, 784.0128784179688, 907.466064453125], [711.0695190429688, 343.4098205566406, 869.09521484375, 804.7786254882812], [1394.32763671875, 432.8628845214844, 1478.6485595703125, 663.0883178710938], [1557.636962890625, 401.7923889160156, 1648.3275146484375, 678.5839233398438], [1317.190185546875, 441.8714904785156, 1410.555908203125, 658.687744140625], [1827.9217529296875, 430.89776611328125, 1899.8477783203125, 623.3582763671875], [1643.883056640625, 443.49432373046875, 1719.6405029296875, 639.0828247070312], [118.62318420410156, 532.1266479492188, 189.71420288085938, 746.8662109375]]","[0.9280143976211548, 0.8832134008407593, 0.7992990016937256, 0.7711922526359558, 0.7355527877807617, 0.7139203548431396, 0.5461035370826721, 0.5329129695892334]","[[647.1000671386719, 907.466064453125], [790.0823669433594, 804.7786254882812], [1436.4880981445312, 663.0883178710938], [1602.9822387695312, 678.5839233398438], [1363.873046875, 658.687744140625], [1863.884765625, 623.3582763671875], [1681.7617797851562, 639.0828247070312], [154.16869354248047, 746.8662109375]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
515,363.56782900111284,12.413503995048814,7,"[101, 71, 87, 69, 37, 86, 102]","[[552.6077270507812, 285.06158447265625, 788.895263671875, 893.9002685546875], [1558.0, 403.5399475097656, 1654.097412109375, 678.9391479492188], [721.8284912109375, 345.135986328125, 865.8845825195312, 804.3662109375], [1310.203125, 443.6647644042969, 1420.6837158203125, 660.40234375], [1396.414306640625, 432.8666076660156, 1468.55078125, 661.7894287109375], [1831.273193359375, 431.0646057128906, 1900.275390625, 622.241455078125], [1648.0003662109375, 445.9461669921875, 1721.328857421875, 638.6476440429688]]","[0.8981605768203735, 0.8532546758651733, 0.8124573230743408, 0.787725567817688, 0.7629371285438538, 0.4975920021533966, 0.4775298833847046]","[[670.7514953613281, 893.9002685546875], [1606.0487060546875, 678.9391479492188], [793.8565368652344, 804.3662109375], [1365.4434204101562, 660.40234375], [1432.4825439453125, 661.7894287109375], [1865.7742919921875, 622.241455078125], [1684.6646118164062, 638.6476440429688]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
516,363.18073800066486,12.592412997037172,8,"[101, 71, 69, 37, 86, 87, 102, 96]","[[591.57568359375, 281.0352478027344, 808.7838745117188, 883.593994140625], [1574.7119140625, 405.8728332519531, 1663.063232421875, 678.0061645507812], [1304.2144775390625, 446.50933837890625, 1418.0303955078125, 659.4966430664062], [1389.368896484375, 431.833740234375, 1465.532958984375, 659.8074951171875], [1856.204345703125, 378.3756408691406, 1919.170654296875, 674.9202880859375], [728.8220825195312, 346.7314453125, 863.6881103515625, 800.505615234375], [1652.907958984375, 447.4486389160156, 1723.401611328125, 638.5192260742188], [115.51022338867188, 532.3518676757812, 189.25576782226562, 747.0679931640625]]","[0.9100616574287415, 0.8722149133682251, 0.8386931419372559, 0.7808256149291992, 0.742286741733551, 0.5715314149856567, 0.5341085195541382, 0.44838541746139526]","[[700.1797790527344, 883.593994140625], [1618.8875732421875, 678.0061645507812], [1361.1224365234375, 659.4966430664062], [1427.450927734375, 659.8074951171875], [1887.6875, 674.9202880859375], [796.2550964355469, 800.505615234375], [1688.15478515625, 638.5192260742188], [152.38299560546875, 747.0679931640625]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
517,363.56418300420046,13.24925098742824,7,"[101, 71, 69, 37, 86, 102, 87]","[[626.657470703125, 280.7935791015625, 812.6488037109375, 879.8087158203125], [1578.75927734375, 408.37298583984375, 1665.74365234375, 677.6375122070312], [1302.083251953125, 447.201416015625, 1417.344970703125, 660.1883544921875], [1385.6240234375, 431.9990539550781, 1467.34521484375, 660.607666015625], [1850.7056884765625, 377.5152282714844, 1919.15771484375, 675.7280883789062], [1652.52490234375, 446.24615478515625, 1723.10791015625, 639.347900390625], [726.07421875, 348.702392578125, 864.8765869140625, 795.6122436523438]]","[0.9025018811225891, 0.8780300617218018, 0.821098804473877, 0.7969041466712952, 0.7756069302558899, 0.42829859256744385, 0.28205856680870056]","[[719.6531372070312, 879.8087158203125], [1622.25146484375, 677.6375122070312], [1359.714111328125, 660.1883544921875], [1426.484619140625, 660.607666015625], [1884.9317016601562, 675.7280883789062], [1687.81640625, 639.347900390625], [795.4754028320312, 795.6122436523438]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
518,363.6240799969528,12.170372996479273,7,"[71, 101, 37, 69, 86, 102, 96]","[[1584.505126953125, 409.6693115234375, 1673.146728515625, 676.7053833007812], [665.3043212890625, 280.25408935546875, 823.2557983398438, 888.7244262695312], [1375.9090576171875, 435.4461364746094, 1469.8658447265625, 662.3800048828125], [1302.7943115234375, 444.5557861328125, 1405.1551513671875, 659.78173828125], [1849.337890625, 378.54498291015625, 1919.1932373046875, 675.9039916992188], [1656.3583984375, 449.1683654785156, 1721.6409912109375, 638.0071411132812], [118.7823715209961, 534.9782104492188, 189.03375244140625, 747.5919189453125]]","[0.8880000710487366, 0.8562023043632507, 0.8485422134399414, 0.8053885102272034, 0.7844782471656799, 0.4551112949848175, 0.32706013321876526]","[[1628.825927734375, 676.7053833007812], [744.2800598144531, 888.7244262695312], [1422.887451171875, 662.3800048828125], [1353.9747314453125, 659.78173828125], [1884.2655639648438, 675.9039916992188], [1688.9996948242188, 638.0071411132812], [153.90806198120117, 747.5919189453125]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
519,362.48124299163464,12.168966000899673,7,"[71, 101, 86, 37, 69, 102, 87]","[[1586.0462646484375, 410.5467529296875, 1674.9805908203125, 676.2486572265625], [680.2199096679688, 280.0796813964844, 828.3670043945312, 880.350830078125], [1847.7017822265625, 379.230224609375, 1919.110107421875, 676.0310668945312], [1375.935546875, 435.8909606933594, 1467.3065185546875, 663.3189086914062], [1302.1021728515625, 441.8309326171875, 1397.504150390625, 657.3395385742188], [1660.114501953125, 449.9253845214844, 1722.4036865234375, 637.105712890625], [774.5440063476562, 341.3489074707031, 888.3104248046875, 801.3847045898438]]","[0.8939689993858337, 0.877395510673523, 0.8532125353813171, 0.789542555809021, 0.7406042218208313, 0.5936978459358215, 0.44053858518600464]","[[1630.513427734375, 676.2486572265625], [754.29345703125, 880.350830078125], [1883.4059448242188, 676.0310668945312], [1421.6210327148438, 663.3189086914062], [1349.8031616210938, 657.3395385742188], [1691.2590942382812, 637.105712890625], [831.4272155761719, 801.3847045898438]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
520,365.9250689961482,13.728428006288595,8,"[71, 101, 37, 86, 69, 102, 87, 96]","[[1590.9833984375, 410.56524658203125, 1675.19140625, 675.9644775390625], [690.4278564453125, 279.65057373046875, 860.9304809570312, 874.4562377929688], [1373.9429931640625, 437.7275695800781, 1463.28466796875, 663.04296875], [1841.2589111328125, 379.0889892578125, 1919.1641845703125, 676.8372802734375], [1302.7498779296875, 441.9857177734375, 1393.166015625, 656.472900390625], [1659.7744140625, 450.3196716308594, 1724.417236328125, 637.4236450195312], [768.5595703125, 343.40130615234375, 895.9144897460938, 790.8312377929688], [119.47323608398438, 536.708251953125, 188.81912231445312, 747.0755004882812]]","[0.8977973461151123, 0.8491401672363281, 0.8302741050720215, 0.8284767270088196, 0.7469385862350464, 0.5011053085327148, 0.35020366311073303, 0.30752086639404297]","[[1633.08740234375, 675.9644775390625], [775.6791687011719, 874.4562377929688], [1418.6138305664062, 663.04296875], [1880.2115478515625, 676.8372802734375], [1347.9579467773438, 656.472900390625], [1692.0958251953125, 637.4236450195312], [832.2370300292969, 790.8312377929688], [154.14617919921875, 747.0755004882812]]",1153327104,1140953088,1153327104,576,yolo26m_fp32_576_hq.engine,MOT17-09
